InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,6878.388,6636.1,0.9647754677404067
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,5969.838,4795.6,0.8033048802999345
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D,OpenCL,7385.147999999999,6257.3,0.847281598148067
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D,OpenCL,9730.698,8595.6,0.8833487587426925
InceptionV4/InceptionV4/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,4247.472,3915.4,0.9218189078115171
InceptionV4/InceptionV4/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,8495.800000000001,8403.1,0.9890887261941194
InceptionV4/InceptionV4/Mixed_5d/concat,CPU,1093.647,860.6,0.786908390001527
InceptionV4/InceptionV4/Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,8504.253,8235.8,0.9684330887145525
InceptionV4/InceptionV4/Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,5871.732000000001,5728.3,0.9755724546011295
InceptionV4/InceptionV4/Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,6794.072000000001,6687.3,0.9842845351064868
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,6004.95,5008.9,0.8341285106453842
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D,OpenCL,7461.414000000001,6217.9,0.8333407045903094
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D,OpenCL,9958.241999999998,8642.0,0.8678238588698689
InceptionV4/InceptionV4/Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,4226.393,3917.5,0.9269133277477982
InceptionV4/InceptionV4/Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,8491.092,8226.6,0.9688506495984262
InceptionV4/InceptionV4/Mixed_5e/concat,CPU,1150.25,898.4,0.7810475983481852
InceptionV4/InceptionV4/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D,OpenCL,83617.518,73547.5,0.8795704746940707
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,16497.795,15362.9,0.9312092919084036
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,35559.738000000005,32981.4,0.9274927728657617
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D,CPU,35354.94000000001,33876.6,0.958185758482407
InceptionV4/InceptionV4/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,1235.4933333333336,1259.7,1.0195927133021085
InceptionV4/InceptionV4/Mixed_6a/concat,CPU,649.062,538.9,0.8302750738758392
InceptionV4/InceptionV4/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,24893.871,20982.3,0.8428701185123036
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,12975.141,13070.5,1.0073493613672484
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,20177.097,18765.3,0.9300297262782647
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,28338.200999999997,26253.4,0.9264314273160813
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,10207.673999999999,8642.9,0.8467061154186547
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,15949.055999999997,13860.2,0.8690294898958285
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,19469.946,16381.3,0.8413634018296712
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,21578.604,19632.2,0.9097993549536384
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,24375.48,20999.4,0.8614968812921838
InceptionV4/InceptionV4/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2688.8030000000003,2419.9,0.8999915575815706
InceptionV4/InceptionV4/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,9322.375000000002,8669.4,0.9299561538770965
InceptionV4/InceptionV4/Mixed_6b/concat,CPU,741.403,542.2,0.7313161667810895
InceptionV4/InceptionV4/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,26202.267,20903.2,0.7977630332520466
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,13695.358,12977.3,0.9475692420745773
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,19938.059,18821.0,0.9439735332310933
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,28160.367000000002,26245.3,0.9319942456715851
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,10278.353999999998,8643.6,0.8409517710715162
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,15919.644,13877.3,0.8717091914869453
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,19220.742,16539.6,0.8605078825781023
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,22041.671999999995,18625.8,0.8450266386324959
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,24486.288,21899.1,0.8943413554557554
InceptionV4/InceptionV4/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2674.144,2418.9,0.9045511386073452
InceptionV4/InceptionV4/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,9406.691,8698.4,0.9247034903134375
InceptionV4/InceptionV4/Mixed_6c/concat,CPU,741.1533333333333,545.1,0.7354753402354889
InceptionV4/InceptionV4/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,25644.797000000002,20902.3,0.8150698170860934
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,13357.987000000001,12999.1,0.973133152472749
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,20472.203000000005,18616.0,0.9093305688694078
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,28620.788,26371.8,0.9214211712130358
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,10340.141999999998,8572.5,0.8290505101380621
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,16065.449999999999,13792.2,0.8585006955920937
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,19317.072,17208.3,0.8908337661111373
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,21640.962,18611.1,0.8599941167125564
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,24730.02,21203.5,0.8573992257183779
InceptionV4/InceptionV4/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2666.6540000000005,2423.4,0.9087793167017542
InceptionV4/InceptionV4/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,9359.610999999999,8661.5,0.9254123916047367
InceptionV4/InceptionV4/Mixed_6d/concat,CPU,740.654,546.4,0.7377263877600067
InceptionV4/InceptionV4/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,25736.817,20811.4,0.8086236926656472
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,13619.495,13000.8,0.9545728384202203
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,20297.472,18726.9,0.9226222851791592
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,28674.93,26773.2,0.9336796986078083
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,10095.384,8531.1,0.8450495790947625
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,15893.195999999998,13817.5,0.8693971936166899
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,19630.799999999996,16589.4,0.8450699920533042
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,21969.282,19470.5,0.8862601882027824
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,24529.037999999997,21204.4,0.8644611337794823
InceptionV4/InceptionV4/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2703.355,2452.8,0.9073170190374553
InceptionV4/InceptionV4/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,9454.734000000002,8653.2,0.9152240560125752
InceptionV4/InceptionV4/Mixed_6e/concat,CPU,726.102,539.4,0.7428708363287803
InceptionV4/InceptionV4/Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,25668.336999999996,20921.9,0.8150859169411717
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,13182.935000000001,12950.8,0.9823912505068103
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,20140.931,18683.1,0.9276184899297851
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,28576.383,26231.9,0.9179573216106461
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,10344.359999999999,8626.1,0.8338940253432789
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,15967.751999999999,13791.8,0.863728344478296
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,19338.846,16470.2,0.8516640548251948
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,21968.483999999997,18644.1,0.8486748562167513
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,24763.992,21909.9,0.8847483071388491
InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2724.862,2431.2,0.8922286706629545
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,9400.271,8728.9,0.928579612226073
InceptionV4/InceptionV4/Mixed_6f/concat,CPU,752.8044444444444,550.3,0.7309999350576512
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,26119.770000000004,20903.7,0.8003018403301406
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,13419.297999999999,13103.3,0.9764519723759023
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,20213.798,18729.1,0.9265502702658847
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,28399.619000000006,25892.8,0.9117305411738091
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,10359.408,8705.4,0.8403375945806942
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,16060.091999999997,13839.9,0.8617572053759096
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,19181.070000000003,17181.7,0.8957633750359076
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,21593.538,18452.2,0.8545241636641481
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,24492.101999999995,21226.4,0.8666630573398725
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2705.174,2444.1,0.9034908660219269
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,9553.494999999999,9085.3,0.950992280835443
InceptionV4/InceptionV4/Mixed_6g/concat,CPU,759.0580000000001,552.2,0.7274806404780662
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,26016.836,20792.8,0.7992055605839234
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,13407.849000000002,13455.2,1.0035315881018647
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,20059.504,18519.2,0.9232132559209839
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,28455.045000000002,25857.4,0.908710564330508
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,10090.71,8637.3,0.8559655366173441
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,15964.674,14033.4,0.8790282845738033
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,19513.607999999997,16502.0,0.8456662653057294
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,21883.668,19365.4,0.8849247758648139
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,24443.993999999995,21117.6,0.8639177378295873
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2712.878,2408.6,0.8878394089229223
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,9415.786,9275.3,0.9850797373687125
InceptionV4/InceptionV4/Mixed_6h/concat,CPU,744.6011111111112,542.2,0.728175115386165
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,13574.983,13130.3,0.9672424635817223
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D,CPU,5961.933,5432.6,0.9112145339439407
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,13802.663999999999,11924.5,0.8639274273430115
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,27760.823999999997,23698.4,0.8536634215180358
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,35131.265999999996,30097.5,0.8567154966746716
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D,OpenCL,13337.201999999997,11689.4,0.8764506978300247
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,725.246,932.3,1.2854948527809873
InceptionV4/InceptionV4/Mixed_7a/concat,CPU,249.31000000000003,183.0,0.7340259115157834
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,6781.339,6577.3,0.9699116944308491
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,9817.357000000002,9891.8,1.0075827944323505
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,5120.378,4827.9,0.9428796077164615
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,5097.3730000000005,4831.7,0.947880408202421
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat,CPU,69.19333333333334,47.3,0.6835918681953944
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,6080.304,5195.6,0.8544967488467682
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,7634.694,6417.6,0.8405837876409978
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,9814.145999999999,8290.3,0.8447296382181394
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,6102.99,4936.8,0.8089149744633369
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,5897.9039999999995,4737.6,0.8032684153556926
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat,OpenCL,925.2524999999999,722.1,0.7804356108197493
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,920.7350000000001,790.2,0.8582273944185894
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6670.593999999999,6619.4,0.9923254210944333
InceptionV4/InceptionV4/Mixed_7b/concat,CPU,231.12000000000003,187.8,0.812564901349948
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,6629.292000000001,6584.0,0.9931678978690331
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,9539.05,9915.4,1.0394536143536306
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,4923.07,4850.2,0.9851982604350538
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,5067.841,4782.5,0.943695747360661
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat,CPU,69.657,47.3,0.6790415895028497
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,6066.51,5700.8,0.9397165750983679
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,7630.932,6408.1,0.8397532568760934
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,9801.264,8316.7,0.848533413649505
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,6165.804,4883.0,0.7919486250292743
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,5918.081999999999,4794.7,0.8101780272730253
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat,OpenCL,1062.9074999999998,843.9,0.7939543186965942
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,932.6120000000001,793.9,0.8512650491308281
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6677.442000000001,6637.8,0.9940632954954906
InceptionV4/InceptionV4/Mixed_7c/concat,CPU,249.07222222222225,184.1,0.7391430419557021
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,6733.937999999999,6520.7,0.9683338337834415
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,9584.632000000001,9923.3,1.0353344812821188
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,5013.485000000001,4925.0,0.9823506004306385
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,5043.552000000001,4773.8,0.9465154716358629
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat,CPU,68.58699999999999,50.3,0.7333751293976993
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,6119.975999999999,5145.4,0.8407549310650893
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,7722.474,6412.5,0.8303686098522313
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,9797.387999999999,8215.8,0.8385704434692185
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,6094.2119999999995,4832.9,0.7930311580890196
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,5843.754,4748.4,0.8125598716167723
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat,OpenCL,988.95,842.9,0.8523181151726578
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,919.558,794.5,0.8640020531603226
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6679.1539999999995,6691.8,1.0018933535594479
InceptionV4/InceptionV4/Mixed_7d/concat,CPU,239.466,192.1,0.8022015651491234
InceptionV4/Logits/AvgPool_1a/AvgPool,CPU,231.12000000000003,212.8,0.9207338179300796
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape,CPU,1.07,0.4,0.37383177570093457
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack,CPU,1.07,0.2,0.18691588785046728
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1,CPU,1.07,0.0,0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2,CPU,1.07,0.5,0.4672897196261682
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice,CPU,0.0,0.3,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1,CPU,1.07,0.3,0.2803738317757009
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape,CPU,1.07,0.3,0.2803738317757009
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,7.014444444444445,6.5,0.9266592745129099
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,4.066,2.6,0.6394490900147566
InceptionV4/Logits/Logits/weights,CPU,1.07,0.4,0.37383177570093457
InceptionV4/Logits/Logits/MatMul,CPU,17239.483333333334,15187.2,0.8809544756271699
InceptionV4/Logits/Logits/biases,CPU,1.07,0.7,0.6542056074766355
InceptionV4/Logits/Logits/BiasAdd,CPU,40.303333333333335,34.4,0.8535274170870895
